17334,27538,0.5,
17334,30252,0.5,
17334,33011,1,
17334,34085,0.5,
17334,34727,0.5,
17334,35063,0.5,
17334,35979,0.5,
17334,36266,0.5,
17334,36599,1,
17334,36723,0.333333,
17334,37524,1,
17334,39562,0.333333,
17334,42662,0.5,
17338,17418,0.333333,
17338,17566,1,
17338,17587,0.333333,
17338,17621,0.333333,
17338,17798,1,
17338,17827,1,
17338,17913,1,
17338,18137,0.5,
17338,18156,1,
17338,18168,1,
17338,18177,1,
17338,18193,0.5,
17338,18195,1,
17338,18255,0.5,
17338,18382,0.5,
17338,18466,1,
17338,18485,0.5,
17338,18494,1,
17338,18540,1,
17338,18550,1,
17338,18600,1,
17338,18847,1,
17338,19020,1,
17338,19144,0.5,
17338,19206,1,
17338,19647,1,
17338,19694,1,
17338,19824,1,
17338,19853,0.5,
17338,19962,1,
17338,20059,1,
17338,20110,1,
17338,20181,1,
17338,20295,1,
17338,20296,1,
17338,20330,1,
17338,20491,1,
17338,20782,0.333333,
17338,20998,1,
17338,21072,0.333333,
17338,21136,1,
17338,21684,0.333333,
17338,21954,1,
17338,21960,0.5,
17338,22079,0.333333,
17338,22334,0.333333,
17338,22744,0.333333,
17338,23186,0.5,
17338,23650,0.5,
17338,23696,1,
17338,23856,1,
17338,23898,0.5,
17338,24155,0.5,
17338,24200,0.5,
17338,24402,0.333333,
17338,24444,1,
17338,24569,0.333333,
17338,24585,0.5,
17338,24898,0.5,
17338,24914,0.5,
17338,24921,1,
17338,25051,0.5,
17338,25076,0.333333,
17338,25084,0.5,
17338,25213,1,
17338,25268,0.333333,
17338,25431,1,
17338,25646,0.5,
17338,25687,1,
17338,25695,1,
17338,25780,0.5,
17338,25831,0.5,
17338,25922,1,
17338,25943,0.333333,
17338,25963,0.333333,
17338,26070,1,
17338,26194,1,
17338,26374,0.5,
17338,26480,1,
17338,26530,1,
17338,26541,0.5,
17338,26550,1,
17338,26611,1,
17338,26669,0.5,
17338,26817,0.333333,
17338,26820,1,
17338,26939,1,
17338,26996,1,
17338,27058,0.333333,
17338,27150,0.5,
17338,27162,0.5,
17338,27183,0.5,
17338,27413,1,
17338,27414,1,
17338,27493,0.5,
17338,27499,0.333333,
17338,27512,0.5,
17338,27545,0.5,
17338,27667,0.333333,
17338,27816,1,
17338,27819,1,
17338,28320,0.5,
17338,28368,1,
17338,28375,0.333333,
17338,28926,0.5,
17338,28956,0.333333,
17338,29386,0.5,
17338,29545,1,
17338,29671,0.5,
17338,29689,0.5,
17338,29920,1,
17338,30088,1,
17338,30105,0.5,
17338,30122,0.5,
17338,30125,0.333333,
17338,30457,0.333333,
17338,30473,0.5,
17338,30664,0.333333,
17338,31059,0.5,
17338,31115,0.5,
17338,31322,1,
17338,31470,0.5,
17338,31674,1,
17338,32096,0.5,
17338,32276,1,
17338,32309,1,
17338,32399,1,
17338,32480,0.333333,
17338,32711,1,
17338,32985,1,
17338,33050,0.5,
17338,33284,1,
17338,33571,1,
17338,33592,0.333333,
17338,33596,1,
17338,33646,0.5,
17338,33903,0.333333,
17338,34130,1,
17338,34243,0.5,
17338,34616,0.5,
17338,34673,0.5,
17338,34716,1,
17338,35281,0.5,
17338,35310,0.5,
17338,35373,1,
17338,35972,0.5,
17338,36096,1,
17338,36234,0.333333,
17338,36278,0.5,
17338,36566,1,
17338,36602,0.5,
17338,36772,0.5,
17338,37004,0.333333,
17338,37138,1,
17338,37265,1,
17338,37337,0.5,
17338,37356,0.333333,
17338,37450,0.5,
17338,37604,1,
17338,37673,1,
17338,38033,1,
17338,38222,0.5,
17338,38328,0.5,
17338,38835,0.333333,
17338,38971,0.333333,
17338,38977,1,
17338,39042,0.333333,
17338,39280,0.5,
17338,39369,1,
17338,39508,0.5,
17338,39617,1,
17338,39667,1,
17338,39812,0.333333,
17338,40111,1,
17338,40219,0.333333,
17338,40609,1,
17338,40620,0.5,
17338,40673,0.5,
17338,40742,0.333333,
17338,40956,0.5,
17338,41066,1,
17338,41102,0.333333,
17338,41106,1,
17338,41318,1,
17338,41345,0.5,
17338,41403,1,
17338,41462,0.5,
17338,41588,1,
17338,41617,0.5,
17338,41644,1,
17338,42019,1,
17338,42028,1,
17338,42029,0.333333,
17338,42048,0.333333,
17338,42226,1,
17338,42281,1,
17338,42415,0.5,
17338,42496,1,
17338,42593,1,
17338,42646,1,
17338,42688,1,
17338,42726,1,
17338,42750,1,
17338,42770,1,
17338,42776,1,
17338,42874,1,
17338,42879,1,
17338,42883,1,
17338,42901,0.5,
17338,42946,0.5,
17338,42951,1,
17338,43048,1,
17339,17676,0.333333,
17339,20604,0.333333,
17339,21053,0.333333,
17339,21209,0.333333,
17339,21472,0.333333,
17339,21950,0.333333,
17339,22066,0.333333,
17339,23088,0.333333,
17339,23566,0.333333,
17339,24819,0.333333,
17339,25438,0.333333,
17339,25443,0.333333,
17339,25670,0.333333,
17339,29143,0.333333,
17339,29535,0.333333,
17339,29612,0.333333,
17339,29626,0.333333,
17339,31377,0.333333,
17339,31864,0.333333,
17339,32282,0.333333,
17339,32709,0.333333,
17339,32955,0.333333,
17339,33099,0.333333,
17339,33162,0.333333,
17339,33211,0.333333,
17339,33265,0.333333,
17339,33703,0.333333,
17339,33854,0.333333,
17339,33881,0.333333,
17339,33974,0.333333,
17339,34144,0.333333,
17339,34263,0.333333,
17339,34284,0.333333,
17339,34628,0.333333,
17339,35919,0.333333,
17339,36526,0.333333,
17339,37348,0.333333,
17339,37592,0.333333,
17339,37605,0.333333,
17339,37680,0.666667,
17339,37984,0.333333,
17339,38142,0.333333,
17339,38454,0.666667,
17339,38652,0.333333,
17339,38788,0.333333,
17339,39104,0.333333,
17339,39114,0.333333,
17339,39233,0.333333,
17339,39295,0.333333,
17339,39322,0.333333,
17339,39477,0.333333,
17339,39658,0.333333,
17339,39692,0.333333,
17339,39799,0.333333,
17339,40160,0.333333,
17339,40183,0.333333,
17339,40468,0.333333,
17339,40687,0.333333,
17339,40725,0.333333,
17339,40761,0.333333,
17339,40958,0.333333,
17339,40969,0.333333,
17339,41340,0.333333,
17339,41343,0.333333,
17339,41486,0.333333,
17339,42063,0.333333,
17339,42158,0.333333,
17339,42208,0.333333,
17339,42972,0.333333,
17339,42997,0.333333,
17341,23006,0.333333,
17344,40436,1,
17347,23285,0.333333,
17347,25103,0.333333,
17347,31038,0.333333,
17348,21032,1,
17348,22369,0.5,
17348,22401,0.5,
17348,22586,1,
17348,22766,0.333333,
17348,22855,1,
17348,23527,0.5,
17348,23755,1,
17348,24332,1,
17348,24949,0.333333,
17348,25162,0.333333,
17348,25682,1,
17348,25742,1,
17348,26562,1,
17348,27054,1,
17348,27290,0.333333,
17348,27754,0.333333,
17348,27774,0.5,
17348,27861,1,
17348,28018,0.333333,
17348,28152,0.333333,
17348,28181,0.333333,
17348,28387,1,
17348,28388,1,
17348,29652,1,
17348,29667,0.333333,
17348,29809,0.5,
17348,29867,0.333333,
17348,30083,1,
17348,30170,0.333333,
17348,30489,0.333333,
17348,30859,0.5,
17348,30881,1,
17348,30945,0.5,
17348,31047,0.5,
17348,31114,0.5,
17348,31381,0.5,
17348,31393,0.5,
17348,31548,1,
17348,31589,0.5,
17348,31843,0.5,
17348,31934,0.5,
17348,32214,1,
17348,32450,0.333333,
17348,32957,0.333333,
17348,33242,1,
17348,33946,0.333333,
17348,34224,0.5,
17348,34266,0.333333,
17348,34623,0.5,
17348,34657,0.5,
17348,34802,1,
17348,35146,0.5,
17348,35833,0.5,
17348,35839,1,
17348,35861,0.5,
17348,35995,0.5,
17348,36021,1,
17348,36143,1,
17348,36199,1,
17348,36271,0.333333,
17348,36294,1,
17348,36704,1,
17348,37091,1,
17348,38104,0.5,
17348,38721,0.5,
17348,38862,0.333333,
17348,39314,1,
17348,39437,1,
17348,39449,1,
17348,40098,1,
17348,41963,1,
17352,23245,0.5,
17352,25091,0.333333,
17352,29573,1,
17352,34878,1,
17352,36534,0.333333,
17353,18041,0.333333,
17353,18647,0.333333,
17353,18739,0.333333,
17353,20836,0.333333,
17353,21373,0.333333,
17353,27096,0.333333,
17353,29608,0.333333,
17353,30974,0.333333,
17353,32512,0.333333,
17353,34045,0.333333,
17353,35334,0.333333,
17353,36290,0.333333,
17353,41108,0.333333,
17353,41661,0.333333,
17360,19726,1,
17360,24236,0.5,
17360,35604,1,
17360,42815,0.333333,
17363,25012,0.333333,
17363,25561,0.333333,
17363,27131,0.333333,
17363,35723,0.333333,
17363,36523,0.333333,
17363,36790,0.333333,
17363,37731,0.333333,
17363,40231,0.333333,
17363,41965,0.333333,
17367,18861,0.333333,
17367,19342,0.333333,
17373,19312,0.5,
17373,23793,0.333333,
17373,32740,0.333333,
17373,37074,0.333333,
17373,41358,0.5,
17377,31965,1,
17377,35197,0.333333,
17377,40508,1,
17377,41736,0.333333,
17389,25963,0.333333,
17389,40177,1,
17392,24537,0.5,
17394,21908,0.5,
17394,26049,1,
17394,26115,0.333333,
17394,28900,1,
17394,31715,0.5,
17394,32268,0.5,
17394,33764,0.5,
17394,34827,1,
17394,36744,0.5,
17394,37090,0.333333,
17394,37155,0.5,
17394,39589,1,
17394,40223,0.333333,
17394,40642,0.5,
17394,40876,0.333333,
17394,41154,0.5,
17394,42613,0.333333,
17394,43059,1,
17396,42475,0.333333,
17411,22668,0.5,
17411,26384,1,
17411,29997,1,
17415,18259,0.4,
17415,19069,0.333333,
17415,20064,0.4,
17415,20130,0.6,
17415,20569,0.3,
17418,17566,0.333333,
17418,17798,0.333333,
17418,17827,0.333333,
17418,17913,0.333333,
17418,18156,0.333333,
17418,18168,0.333333,
17418,18177,0.333333,
17418,18195,0.333333,
17418,18466,0.333333,
17418,18494,0.333333,
17418,18540,0.333333,
17418,18550,0.333333,
17418,18600,0.333333,
17418,18847,0.333333,
17418,19020,0.333333,
17418,19206,0.333333,
17418,19647,0.333333,
17418,19694,0.333333,
17418,19824,0.333333,
17418,19962,0.333333,
17418,20059,0.333333,
17418,20110,0.333333,
17418,20181,0.333333,
17418,20295,0.333333,
17418,20296,0.333333,
17418,20330,0.333333,
17418,20491,0.333333,
17418,20916,0.333333,
17418,20998,0.333333,
17418,21024,0.333333,
17418,21136,0.333333,
17418,21954,0.333333,
17418,23696,0.333333,
17418,23856,0.333333,
17418,24444,0.333333,
17418,24921,0.333333,
17418,25213,0.333333,
17418,25320,0.333333,
17418,25431,0.333333,
17418,25687,0.333333,
17418,25695,0.333333,
17418,25922,0.333333,
17418,26070,0.333333,
17418,26194,0.333333,
17418,26480,0.333333,
17418,26530,0.333333,
17418,26550,0.333333,
17418,26611,0.333333,
17418,26820,0.333333,
17418,26939,0.333333,
17418,26996,0.333333,
17418,27413,0.333333,
17418,27414,0.333333,
17418,27816,0.333333,
17418,27819,0.333333,
17418,28368,0.333333,
17418,29545,0.333333,
17418,29920,0.333333,
17418,30088,0.333333,
17418,31322,0.333333,
17418,31674,0.333333,
17418,32276,0.333333,
17418,32309,0.333333,
17418,32399,0.333333,
17418,32711,0.333333,
17418,32985,0.333333,
17418,33284,0.333333,
17418,33571,0.333333,
17418,33596,0.333333,
17418,34130,0.333333,
17418,34716,0.333333,
17418,35373,0.333333,
17418,36096,0.333333,
17418,36566,0.333333,
17418,37138,0.333333,
17418,37265,0.333333,
17418,37604,0.333333,
17418,37673,0.333333,
17418,38033,0.333333,
17418,38441,0.333333,
17418,38977,0.333333,
17418,39369,0.333333,
17418,39617,0.333333,
17418,39667,0.333333,
17418,40111,0.333333,
17418,40609,0.333333,
17418,41066,0.333333,
17418,41106,0.333333,
17418,41318,0.333333,
17418,41403,0.333333,
17418,41588,0.333333,
17418,41644,0.333333,
17418,42019,0.333333,
17418,42028,0.333333,
17418,42226,0.333333,
17418,42281,0.333333,
17418,42496,0.333333,
17418,42593,0.333333,
17418,42646,0.333333,
17418,42688,0.333333,
17418,42726,0.333333,
17418,42750,0.333333,
17418,42770,0.333333,
17418,42776,0.333333,
17418,42874,0.333333,
17418,42879,0.333333,
17418,42883,0.333333,
17418,42951,0.333333,
17418,43048,0.333333,
17426,40094,0.5,
17428,19406,1,
17428,20035,1,
17428,20500,0.333333,
17428,21198,0.333333,
17428,22406,0.5,
17428,23658,0.5,
17428,24046,1,
17428,26300,0.5,
17428,30980,1,
17428,30998,0.333333,
17428,34318,0.333333,
17428,35160,1,
17428,36055,0.5,
17428,37355,0.333333,
17428,37484,1,
17428,37563,0.5,
17428,37664,0.333333,
17428,37822,1,
17428,38999,0.333333,
17428,39570,0.333333,
17433,18861,0.5,
17433,19342,0.5,
17435,31590,0.333333,
17437,26876,0.333333,
17437,30279,0.333333,
17437,30552,0.333333,
17438,36619,0.5,
17440,20605,0.5,
17440,22672,0.333333,
17440,29994,1,
17440,36430,0.333333,
17440,41141,1,
17440,42325,1,
17444,25812,0.333333,
17444,25814,0.333333,
17444,32031,0.333333,
17444,32225,0.333333,
17444,34947,0.333333,
17444,35043,0.333333,
17444,36141,0.333333,
17444,37461,0.333333,
17444,39924,0.333333,
17456,23942,0.333333,
17456,41500,0.5,
17456,41567,0.333333,
17462,17831,0.333333,
17462,19107,0.333333,
17462,20285,0.333333,
17462,28097,0.333333,
17462,35238,0.333333,
17462,42828,0.333333,
17473,41691,0.333333,
17476,18812,0.5,
17476,20895,0.333333,
17476,21117,0.333333,
17476,22827,0.5,
17476,23701,0.333333,
17476,23805,1,
17476,24096,0.5,
17476,24289,0.5,
17476,24937,0.333333,
17476,25751,0.5,
17476,26282,0.5,
17476,29498,0.333333,
17476,30578,0.333333,
17476,32884,0.333333,
17476,35133,1,
17476,35525,1,
17476,35551,0.333333,
17476,36281,0.333333,
17476,40878,1,
17476,41585,0.333333,
17479,32808,1,
17479,42508,0.5,
17480,26783,0.333333,
17481,24856,1,
17482,17601,0.333333,
17482,18762,0.5,
17482,19473,0.5,
17482,20364,0.5,
17482,20546,0.333333,
17482,24198,0.333333,
17482,24933,0.333333,
17482,29735,0.5,
17488,27367,0.5,
17488,27480,0.333333,
17488,33732,0.5,
17488,39852,0.333333,
17492,18611,0.5,
17492,19917,0.333333,
17492,22169,1,
17492,22926,0.5,
17492,23135,0.5,
17492,23300,1,
17492,25414,0.333333,
17492,26890,1,
17492,29124,1,
17492,29225,1,
17492,29440,0.5,
17492,30807,0.5,
17492,31026,1,
17492,32302,0.333333,
17492,33048,1,
17492,34349,0.333333,
17492,34683,1,
17492,36560,0.5,
17492,37104,0.5,
17492,41583,0.5,
17507,17676,0.333333,
17507,20604,0.333333,
17507,21053,0.333333,
17507,23088,0.333333,
17507,23566,0.333333,
17507,24819,0.333333,
17507,25443,0.333333,
17507,25670,0.333333,
17507,29143,0.333333,
17507,29626,0.333333,
17507,31377,0.333333,
17507,31864,0.333333,
17507,32282,0.333333,
17507,32709,0.333333,
17507,32955,0.333333,
17507,33265,0.333333,
17507,33703,0.333333,
17507,34144,0.333333,
17507,34263,0.333333,
17507,36019,0.333333,
17507,37348,0.333333,
17507,37455,0.333333,
17507,37592,0.333333,
17507,38142,0.333333,
17507,38805,0.333333,
17507,39295,0.333333,
17507,39477,0.333333,
17507,40761,0.333333,
17507,42063,0.333333,
17507,42436,0.333333,
17512,22262,0.333333,
17512,24922,0.5,
17512,34589,1,
17512,39010,0.333333,
17512,40325,0.5,
17512,42707,0.5,
17512,42904,1,
17516,21986,0.333333,
17516,23140,0.333333,
17516,42917,0.333333,
17517,33247,0.333333,
17518,17938,0.333333,
17518,17953,0.333333,
17518,20028,0.5,
17518,23195,0.5,
17518,34514,0.5,
17518,39806,0.5,
17518,40851,0.333333,
17522,30615,0.333333,
17524,17852,0.5,
17524,18813,1,
17524,18904,1,
17524,20458,0.333333,
17524,22426,0.5,
17524,22629,0.333333,
17524,23066,0.5,
17524,24915,0.333333,
17524,26712,0.333333,
17524,27268,0.333333,
17524,31278,1,
17524,31497,0.5,
17524,32039,1,
17524,32630,1,
17524,32791,1,
17524,33431,1,
17524,38352,0.333333,
17524,39873,1,
17524,42431,0.333333,
17526,29719,0.333333,
17526,31085,0.333333,
17527,17676,0.333333,
17527,17762,0.333333,
17527,20604,0.333333,
17527,21053,0.333333,
17527,23088,0.333333,
17527,23566,0.333333,
17527,24819,0.333333,
17527,25150,0.666667,
17527,25443,0.333333,
17527,25670,0.333333,
17527,29143,0.333333,
17527,29626,0.333333,
17527,31377,0.333333,
17527,31864,0.333333,
17527,32282,0.333333,
17527,32709,0.333333,
17527,32955,0.333333,
17527,33265,0.333333,
17527,33703,0.333333,
17527,34144,0.333333,
17527,34263,0.333333,
17527,37348,0.333333,
17527,37592,0.333333,
17527,38142,0.333333,
17527,39295,0.333333,
17527,39477,0.333333,
17527,40761,0.333333,
17527,42063,0.333333,
17528,21405,0.333333,
17528,27482,0.333333,
17528,39107,0.333333,
17529,19751,0.333333,
17530,24250,1,
17530,26137,0.5,
17530,27304,1,
17530,30030,1,
17530,31292,0.333333,
17530,31989,0.5,
17530,35880,1,
17530,40417,1,
17534,27335,0.333333,
17534,30216,0.333333,
17534,32000,0.333333,
17534,32658,0.333333,
17534,36265,0.333333,
17534,39607,0.333333,
17534,39892,0.333333,
17534,41786,0.333333,
17536,20388,0.333333,
17536,20400,0.5,
17536,20519,0.5,
17536,22214,0.5,
17536,24427,0.333333,
17536,26111,0.333333,
17536,27522,0.333333,
17536,28789,0.5,
17536,34379,0.333333,
17536,34724,0.5,
17536,35841,1,
17551,27308,0.333333,
17551,31894,0.333333,
17551,34289,0.333333,
17559,21166,0.333333,
17559,21248,0.333333,
17559,23362,0.333333,
17559,31119,0.333333,
17559,33235,0.333333,
17565,27488,0.5,
17565,28288,1,
17566,17587,0.333333,
17566,17621,0.333333,
17566,17798,1,
17566,17827,1,
17566,17913,1,
17566,18137,0.5,
17566,18156,1,
17566,18168,1,
17566,18177,1,
17566,18193,0.5,
17566,18195,1,
17566,18255,0.5,
17566,18382,0.5,
17566,18466,1,
17566,18485,0.5,
17566,18494,1,
17566,18540,1,
17566,18550,1,
17566,18600,1,
17566,18847,1,
17566,19020,1,
17566,19144,0.5,
17566,19206,1,
17566,19647,1,
17566,19694,1,
17566,19824,1,
17566,19853,0.5,
17566,19962,1,
17566,20059,1,
17566,20110,1,
17566,20181,1,
17566,20295,1,
17566,20296,1,
17566,20330,1,
17566,20491,1,
17566,20782,0.333333,
17566,20998,1,
17566,21072,0.333333,
17566,21136,1,
17566,21684,0.333333,
17566,21954,1,
17566,21960,0.5,
17566,22079,0.333333,
17566,22334,0.333333,
17566,22744,0.333333,
17566,23186,0.5,
17566,23650,0.5,
17566,23696,1,
17566,23856,1,
17566,23898,0.5,
17566,24155,0.5,
17566,24200,0.5,
17566,24402,0.333333,
17566,24444,1,
17566,24569,0.333333,
17566,24585,0.5,
17566,24898,0.5,
17566,24914,0.5,
17566,24921,1,
17566,25051,0.5,
17566,25076,0.333333,
17566,25084,0.5,
17566,25213,1,
17566,25268,0.333333,
17566,25431,1,
17566,25646,0.5,
17566,25687,1,
17566,25695,1,
17566,25780,0.5,
17566,25831,0.5,
17566,25922,1,
17566,25943,0.333333,
17566,25963,0.333333,
17566,26070,1,
17566,26194,1,
17566,26374,0.5,
17566,26480,1,
17566,26530,1,
17566,26541,0.5,
17566,26550,1,
17566,26611,1,
17566,26669,0.5,
17566,26817,0.333333,
17566,26820,1,
17566,26939,1,
17566,26996,1,
17566,27058,0.333333,
17566,27150,0.5,
17566,27162,0.5,
17566,27183,0.5,
17566,27413,1,
17566,27414,1,
17566,27493,0.5,
17566,27499,0.333333,
17566,27512,0.5,
17566,27545,0.5,
17566,27667,0.333333,
17566,27816,1,
17566,27819,1,
17566,28320,0.5,
17566,28368,1,
17566,28375,0.333333,
17566,28926,0.5,
17566,28956,0.333333,
17566,29386,0.5,
17566,29545,1,
17566,29671,0.5,
17566,29689,0.5,
17566,29920,1,
17566,30088,1,
17566,30105,0.5,
17566,30122,0.5,
17566,30125,0.333333,
17566,30457,0.333333,
17566,30473,0.5,
17566,30664,0.333333,
17566,31059,0.5,
17566,31115,0.5,
17566,31322,1,
17566,31470,0.5,
17566,31674,1,
17566,32096,0.5,
17566,32276,1,
17566,32309,1,
17566,32399,1,
17566,32480,0.333333,
17566,32711,1,
17566,32985,1,
17566,33050,0.5,
17566,33284,1,
17566,33571,1,
17566,33592,0.333333,
17566,33596,1,
17566,33646,0.5,
17566,33903,0.333333,
17566,34130,1,
17566,34243,0.5,
17566,34616,0.5,
17566,34673,0.5,
17566,34716,1,
17566,35281,0.5,
17566,35310,0.5,
17566,35373,1,
17566,35972,0.5,
17566,36096,1,
17566,36234,0.333333,
17566,36278,0.5,
17566,36566,1,
17566,36602,0.5,
17566,36772,0.5,
17566,37004,0.333333,
17566,37138,1,
17566,37265,1,
17566,37337,0.5,
17566,37356,0.333333,
17566,37450,0.5,
17566,37604,1,
17566,37673,1,
17566,38033,1,
17566,38222,0.5,
17566,38328,0.5,
17566,38835,0.333333,
17566,38971,0.333333,
17566,38977,1,
17566,39042,0.333333,
17566,39280,0.5,
17566,39369,1,
17566,39508,0.5,
17566,39617,1,
17566,39667,1,
17566,39812,0.333333,
17566,40111,1,
17566,40219,0.333333,
17566,40609,1,
17566,40620,0.5,
17566,40673,0.5,
17566,40742,0.333333,
17566,40956,0.5,
17566,41066,1,
17566,41102,0.333333,
17566,41106,1,
17566,41318,1,
17566,41345,0.5,
17566,41403,1,
17566,41462,0.5,
17566,41588,1,
17566,41617,0.5,
17566,41644,1,
17566,42019,1,
17566,42028,1,
17566,42029,0.333333,
17566,42048,0.333333,
17566,42226,1,
17566,42281,1,
17566,42415,0.5,
17566,42496,1,
17566,42593,1,
17566,42646,1,
17566,42688,1,
17566,42726,1,
17566,42750,1,
17566,42770,1,
17566,42776,1,
17566,42874,1,
17566,42879,1,
17566,42883,1,
17566,42901,0.5,
17566,42946,0.5,
17566,42951,1,
17566,43048,1,
17569,36240,0.333333,
17569,37072,0.333333,
17569,38844,1,
17570,19019,0.333333,
17570,19171,0.5,
17570,25987,0.5,
17570,28635,0.5,
17570,32992,0.333333,
17570,34999,0.5,
17574,18348,1,
17574,19280,1,
17575,21282,0.5,
17576,17661,0.333333,
17576,23666,0.333333,
17576,25237,0.333333,
17576,26982,0.333333,
17576,27177,0.333333,
17576,27222,0.333333,
17576,28547,0.333333,
17576,31063,0.333333,
17576,31376,0.5,
17576,31982,0.5,
17576,32835,0.5,
17576,32932,0.5,
17576,33458,0.5,
17576,35107,0.5,
17576,38487,0.5,
17576,39099,0.333333,
17581,18250,0.5,
17581,18351,0.5,
17581,18371,0.333333,
17581,18405,0.5,
17581,18475,0.5,
17581,18476,0.5,
17581,18580,0.5,
17581,18966,0.5,
17581,18980,0.333333,
17581,20586,0.5,
17581,20703,0.5,
17581,26320,0.333333,
17581,27862,0.5,
17581,27885,0.333333,
17581,29128,0.333333,
17581,32289,0.5,
17581,36712,0.5,
17581,36861,0.5,
17581,37308,0.333333,
17581,37323,0.5,
17581,42777,0.333333,
17582,26617,0.333333,
17582,26774,0.333333,
17582,28848,0.333333,
17582,30934,0.333333,
17582,33539,0.333333,
17582,33715,0.333333,
17582,33878,0.333333,
17582,39588,0.333333,
17582,41302,0.333333,
17583,22517,1,
17587,17676,0.333333,
17587,17798,0.333333,
17587,17827,0.333333,
17587,17913,0.333333,
17587,18156,0.333333,
17587,18168,0.333333,
17587,18177,0.333333,
17587,18193,0.666667,
17587,18195,0.333333,
17587,18466,0.333333,
17587,18494,0.333333,
17587,18497,0.333333,
17587,18540,0.333333,
17587,18550,0.333333,
17587,18600,0.333333,
17587,18818,0.333333,
17587,18847,0.333333,
17587,19020,0.333333,
17587,19206,0.333333,
17587,19647,0.333333,
17587,19694,0.333333,
17587,19824,0.333333,
17587,19962,0.333333,
17587,20059,0.333333,
17587,20110,0.333333,
17587,20181,0.333333,
17587,20295,0.333333,
17587,20296,0.333333,
17587,20330,0.333333,
17587,20491,0.333333,
17587,20604,0.333333,
17587,20998,0.333333,
17587,21053,0.333333,
17587,21072,0.5,
17587,21112,0.333333,
17587,21136,0.333333,
17587,21578,0.333333,
17587,21684,0.5,
17587,21698,0.333333,
17587,21822,0.333333,
17587,21861,0.333333,
17587,21954,0.333333,
17587,23088,0.333333,
17587,23566,0.333333,
17587,23696,0.333333,
17587,23856,0.333333,
17587,24155,0.666667,
17587,24365,0.333333,
17587,24444,0.333333,
17587,24819,0.333333,
17587,24898,0.666667,
17587,24921,0.333333,
17587,25213,0.333333,
17587,25431,0.333333,
17587,25443,0.333333,
17587,25575,0.333333,
17587,25670,0.333333,
17587,25687,0.333333,
17587,25695,0.333333,
